/* DATA DESCRIPTION:
Citation:	Van Tiggelen, Maurice; Smeets, Paul C J P; Reijmer, Carleen H; van As, Dirk; Box, Jason E; Fausto, Robert S; Khan, Shfaqat Abbas; Rignot, Eric; van den Broeke, Michiel R (2024): Daily surface energy balance (SEB) and quality-controlled meteorological quantities measured at station GRL_KAN_M on the Greenland ice sheet [dataset]. PANGAEA, https://doi.org/10.1594/PANGAEA.970138, 
	In: Van Tiggelen, M et al. (2024): Daily surface energy balance (SEB) and quality-controlled meteorological quantities measured at 19 stations on the Greenland ice sheet (2003-2023) [dataset bundled publication]. PANGAEA, https://doi.org/10.1594/PANGAEA.970127
Abstract:	Daily averaged surface energy balance (SEB) components and meteorological quantities at 19 locations on the Greenland ice sheet. Three stations are located in the accumulation zone (S10, KAN_U and S21), while the other locations are in the ablation zone. Seven stations are part of the IMAU network , while the other stations are from the PROMICE network. The longest time series span between 2003 and 2023 (S5, S6 and S9, all located along the K-transect in West Greenland). The data contains modelled and measured turbulent heat fluxes, all four radiation components, daily melt energy, subsurface heat flux, air temperature, wind and humidity corrected at standard heights above the surface, height of the sensor, snow accumulation measured by a sonic height ranger, ice/snow ablation measured by a draw-wire, a pressure transducer depth assembly, or acoustic ranger mounted on a separate stake. Days with at least one missing sample are removed from the dataset.
Keyword(s):	automatic weather station; Greenland; surface energy balance
Related to:	Fausto, Robert S; van As, Dirk; Mankoff, Kenneth D; Vandecrux, Baptiste; Citterio, Michele; Ahlstrøm, Andreas P; Andersen, Signe B; Colgan, William; Karlsson, Nanna Bjørnholt; Kjeldsen, Kristian Kjellerup; Korsgaard, Niels J; Larsen, Signe H; Nielsen, Søren; Pedersen, Allan Ø; Shields, Christopher L; Solgaard, Anne M; Box, Jason E (2021): Programme for Monitoring of the Greenland Ice Sheet (PROMICE) automatic weather station data. Earth System Science Data, 13(8), 3819-3845, https://doi.org/10.5194/essd-13-3819-2021
	How, Penelope; Abermann, Jakob; Ahlstrøm, Andreas P; Andersen, Signe B; Box, Jason E; Citterio, Michele; Colgan, William; Fausto, Robert S; Karlsson, Nanna Bjørnholt; Jakobsen, Jette; Langley, Kirsty; Larsen, Signe H; Lund, Mads C; Mankoff, Kenneth D; Pedersen, Allan Ø; Rutishauser, Anja; Shield, C L; Solgaard, Anne M; van As, Dirk; Vandecrux, Baptiste; Wright, Patrick J (2022): PROMICE and GC-Net automated weather station data in Greenland [dataset]. GEUS Dataverse, https://doi.org/10.22008/FK2/IW73UU
	Smeets, Paul C J P; van den Broeke, Michiel R; Boot, Wim; Cover, Giorgio; Eijkelboom, Mark; Greuell, Wouter; Tijm-Reijmer, Carleen H; Snellen, Henk; van de Wal, Roderik S W (2022): Automatic weather station data collected from 2003 to 2021 at the Greenland ice sheet along the K-transect, West-Greenland [dataset publication series]. PANGAEA, https://doi.org/10.1594/PANGAEA.947483
	Van Tiggelen, Maurice; Smeets, Paul C J P; Reijmer, Carleen H; van As, Dirk; Box, Jason E; Fausto, Robert S; Khan, Shfaqat Abbas; Rignot, Eric; van den Broeke, Michiel R (2024): Surface energy balance closure over melting snow and ice from in situ measurements on the Greenland ice sheet. Journal of Glaciology, 1-11, https://doi.org/10.1017/jog.2024.68
Coverage:	LATITUDE: 67.067000 * LONGITUDE: -48.835500
	DATE/TIME START: 2008-09-02T00:00:00 * DATE/TIME END: 2024-01-03T00:00:00
	MINIMUM HEIGHT above ground: 2 m * MAXIMUM HEIGHT above ground: 10 m
Event(s):	GRL_KAN_M (KAN_M) * LATITUDE: 67.067000 * LONGITUDE: -48.835500 * DATE/TIME START: 2009-09-02T00:00:00 * DATE/TIME END: 2024-01-03T00:00:00 * ELEVATION: 1270.0 m * LOCATION: West Greenland Ice Sheet * METHOD/DEVICE: Automatic weather station (AWS) * COMMENT: K-transect; PROMICE
Parameter(s):	HEIGHT above ground [m] (Height) * GEOCODE * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: height 1, see parameter comments
	HEIGHT above ground [m] (Height) * GEOCODE * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: height 2, see parameter comments
	DATE/TIME (Date/Time) * GEOCODE * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl)
	Temperature, air, daily mean [°C] (TTT day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Automatic weather station (AWS)
	Temperature, air, daily mean [°C] (TTT day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: corrected at 2m height
	Humidity, specific, daily mean [g/kg] (Humidity spec daily m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl)
	Humidity, specific, daily mean [g/kg] (Humidity spec daily m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: corrected at 2m height
	Humidity, relative, daily mean [%] (RH day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Automatic weather station (AWS)
	Humidity, relative, daily mean [%] (RH day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: corrected at 2m height
	Wind speed, daily mean [m/s] (ff day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Automatic weather station (AWS)
	Wind speed, daily mean [m/s] (ff day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: corrected at 10m height
	Pressure, atmospheric, daily mean [hPa] (PPPP day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Automatic weather station (AWS)
	Short-wave downward (GLOBAL) radiation, daily mean [W/m**2] (SWD day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Pyranometer (PYRA)
	Short-wave upward (REFLEX) radiation, daily mean [W/m**2] (SWU day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Pyranometer (PYRA)
	Long-wave downward radiation, daily mean [W/m**2] (LWD day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Pyrgeometer (PYRG)
	Long-wave upward radiation, daily mean [W/m**2] (LWU day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Pyrgeometer (PYRG)
	Heat, flux, sensible, modeled [W/m**2] (Qh mod) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: surface, positive downwards (SHFdown)
	Heat, flux, latent, modeled [W/m**2] (Qe mod) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: surface, positive downwards (LHFdown)
	Soil heat, flux, modeled [W/m**2] (Soil heat flux mod) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: subsurface, positive upwards (GHFup)
	Height [m] (Height) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: of sensor AWS boom above the surface (z_u)
	Surface temperature [°C] (Surf temp) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: from LWU and emissitivty = 1 (Ts_obs)
	Surface temperature [°C] (Surf temp) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: modelled using SEB model (Ts_mod)
	Melt energy [W/m**2] (Melt E) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: modelled daily melt energy using SEB model and Ts_mod (melt_mod)
	Height [m] (Height) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: of AWS boom above the surface measured by sonic Height ranger (z_boom)
	Height, stake [m] (H stake) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: above the surface measured by sonic Height ranger (z_stakes)
	Sensor depth [m] (Sensor depth) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: of pressure transducer assembly (z_pt_cor)
	Density, surface [mg/cm**3] (Surface den) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: estimated
	Melt energy [W/m**2] (Melt E) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, (melt_day_dz_boom)
	Melt energy [W/m**2] (Melt E) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, (melt_day_dz_stakes)
	Melt energy [W/m**2] (Melt E) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, (melt_day_dz_pt_cor)
	Height change [m] (Height change) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, due to snow accumulation estimated from dz_boom (acc_day)
	Melt energy [W/m**2] (Melt E) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, (melt_day_SEB)
	Height change [m] (Height change) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, due to melt estimated from sum of SEB when Tsmax > -2 C (melt_day)
	Height change [m] (Height change) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, due to sublimation from LHFdown (subl_day)
	Surface temperature [°C] (Surf temp) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: maximum daily, using LWu and emissivity ' 1 (Tsmax)
	Height change [m] (Height change) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, from sonic Height ranger on AWS boom (dz_boom)
	Height change [m] (Height change) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, from sonic Height ranger on separate stake (dz_stakes)
	Height change [m] (Height change) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, from pressure transducer assembly (dz_pt_cor)
	Number of samples [#] (Samples) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: valid hourly samples from SEB model
	Number of samples [#] (Samples) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: valid hourly samples from AWS data
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0) (URI: https://creativecommons.org/licenses/by/4.0/)
Status:	Curation Level: Enhanced curation (URI: https://wiki.pangaea.de/wiki/Curation_levels)
Size:	171078 data points
*/
Height [m] (height 1, see parameter comments)	Height [m] (height 2, see parameter comments)	Date/Time	TTT day m [°C] (Automatic weather station)	TTT day m [°C] (corrected at 2m height)	Humidity spec daily m [g/kg]	Humidity spec daily m [g/kg] (corrected at 2m height)	RH day m [%] (Automatic weather station)	RH day m [%] (corrected at 2m height)	ff day m [m/s] (Automatic weather station)	ff day m [m/s] (corrected at 10m height)	PPPP day m [hPa] (Automatic weather station)	SWD day m [W/m**2] (Pyranometer)	SWU day m [W/m**2] (Pyranometer)	LWD day m [W/m**2] (Pyrgeometer)	LWU day m [W/m**2] (Pyrgeometer)	Qh mod [W/m**2] (surface, positive downwards (...)	Qe mod [W/m**2] (surface, positive downwards (...)	Soil heat flux mod [W/m**2] (subsurface, positive upwards ...)	Height [m] (of sensor AWS boom above the ...)	Surf temp [°C] (from LWU and emissitivty = 1 ...)	Surf temp [°C] (modelled using SEB model (Ts_...)	Melt E [W/m**2] (modelled daily melt energy us...)	Height [m] (of AWS boom above the surface...)	H stake [m] (above the surface measured by...)	Sensor depth [m] (of pressure transducer assemb...)	Surface den [mg/cm**3] (estimated)	Melt E [W/m**2] (daily, (melt_day_dz_boom))	Melt E [W/m**2] (daily, (melt_day_dz_stakes))	Melt E [W/m**2] (daily, (melt_day_dz_pt_cor))	Height change [m] (daily, due to snow accumulati...)	Melt E [W/m**2] (daily, (melt_day_SEB))	Height change [m] (daily, due to melt estimated ...)	Height change [m] (daily, due to sublimation fro...)	Surf temp [°C] (maximum daily, using LWu and ...)	Height change [m] (daily, from sonic Height rang...)	Height change [m] (daily, from sonic Height rang...)	Height change [m] (daily, from pressure transduc...)	Samples [#] (valid hourly samples from SEB...)	Samples [#] (valid hourly samples from AWS...)
2	10	2009-11-13	-22.303	-22.464	0.576	0.568	95.823	76.921	4.196	4.840	860.190	21.766	17.752	224.034	223.848	-0.333	-4.132	1.674	2.040	-22.478	-22.179	0.000	2.054			350.248				-0.000	0.000	0.000	0.000	-19.824	-0.000			24	24
2	10	2009-11-14	-19.293	-18.927	0.750	0.771	93.378	76.882	5.852	7.016	861.240	12.116	11.682	235.832	237.006	-3.211	-8.945	-3.008	2.040	-18.610	-19.401	0.000	2.040			350.243				-0.000	0.000	0.000	0.001	-15.735	-0.000			24	24
2	10	2009-11-15	-12.154	-12.135	1.422	1.430	90.167	80.417	6.900	7.782	853.144	4.576	4.904	246.521	260.651	8.030	-9.235	-6.463	2.054	-12.746	-13.834	0.000	2.154			350.129				0.000	0.000	0.000	0.001	-10.499	0.038			24	24
2	10	2009-11-16	-17.326	-17.327	0.823	0.820	83.406	70.058	6.797	8.065	853.879	7.329	8.049	184.472	235.478	24.870	-6.345	7.890	2.082	-19.301	-20.532	0.000	2.094			350.273				0.000	0.000	0.000	0.001	-14.444	0.006			24	24
2	10	2009-11-17	-16.284	-16.421	0.954	0.948	88.433	75.623	5.357	5.908	852.201	5.848	5.664	196.878	238.100	20.947	-2.669	6.376	2.086	-18.802	-19.995	0.000	2.116			350.093				0.000	0.000	0.000	0.000	-14.719	0.012			24	24
2	10	2009-11-18	-20.268	-20.547	0.741	0.721	95.270	77.553	2.295	2.717	848.714	8.335	7.717	218.226	230.510	1.281	-2.383	11.434	2.106	-20.922	-21.184	0.000	2.120			350.088				0.000	0.000	0.000	0.000	-16.391	0.024			24	24
2	10	2009-11-19	-28.004	-28.192	0.326	0.321	90.891	69.265	4.072	4.583	846.239	7.447	7.141	169.740	202.107	6.933	-2.425	19.939	2.111	-29.101	-29.877	0.000	2.133			350.091				-0.039	0.000	0.000	0.000	-21.705	-0.039			24	24
2	10	2009-11-20	-28.560	-28.571	0.331	0.331	95.931	72.435	2.434	2.906	846.537	9.596	9.125	184.378	201.546	2.510	-1.318	12.482	2.107	-29.118	-29.683	0.000	2.207			350.160				-0.055	0.000	0.000	0.000	-23.587	-0.055			24	24
2	10	2009-11-21	-24.925	-24.478	0.434	0.454	88.088	68.701	3.687	4.110	847.511	3.659	3.186	184.686	208.972	12.704	-1.677	0.976	2.102	-26.424	-27.440	0.000	2.187			350.277				0.000	0.000	0.000	0.000	-19.894	0.008			24	24
2	10	2009-11-22	-10.610	-10.267	1.400	1.429	76.698	68.948	6.104	7.191	848.655	3.432	2.792	248.162	263.589	12.179	-13.458	-13.577	2.087	-11.709	-13.332	0.000	2.115			350.249				0.000	0.000	0.000	0.001	-9.002				24	24
2	10	2009-11-23	-16.075	-16.563	0.984	0.954	87.516	75.261	9.080	10.602	856.211	4.435	4.111	187.405	243.434	18.262	-10.313	9.440	2.077	-17.726	-19.231	0.000	2.106			350.216				-0.008	0.000	0.000	0.001	-10.806	-0.008			24	24
2	10	2009-11-24	-22.717	-22.788	0.504	0.500	86.919	69.278	6.038	6.952	858.134	4.209	4.929	158.689	214.932	26.345	-2.629	12.813	2.077	-25.117	-26.395	0.000	2.076			350.198				0.000	0.000	0.000	0.000	-23.025	0.001			24	24
2	10	2009-11-25	-22.577	-22.657	0.472	0.465	80.244	63.740	6.742	7.770	857.398	2.985	4.544	153.788	214.451	30.944	-4.052	10.002	2.077	-25.252	-26.694	0.000	2.078			350.197				-0.000	0.000	0.000	0.000	-23.842	-0.000			24	24
2	10	2009-11-26	-25.601	-25.719	0.344	0.342	79.522	62.019	5.841	6.732	859.021	2.699	4.097	151.393	204.769	25.705	-3.185	12.554	2.077	-28.091	-29.372	0.000	2.077			350.196				-0.001	0.000	0.000	0.000	-25.563	-0.001			24	24
2	10	2009-11-27	-29.143	-29.312	0.266	0.263	87.157	65.440	4.886	5.539	859.833	2.630	3.820	141.870	193.173	21.576	-1.483	17.460	2.076	-31.815	-33.049	0.000	2.076			350.196				0.000	0.000	0.000	0.000	-28.692	0.001			24	24
2	10	2009-11-28	-29.710	-29.724	0.228	0.227	80.430	59.773	5.422	6.293	862.424	2.568	3.572	139.856	191.060	24.616	-2.206	11.210	2.077	-32.167	-33.509	0.000	2.077			350.196				-0.001	0.000	0.000	0.000	-30.918	-0.001			24	24
2	10	2009-11-29	-26.956	-26.679	0.289	0.296	76.107	58.291	7.601	9.022	863.034	2.722	3.431	141.538	200.351	34.699	-4.801	4.522	2.078	-29.078	-30.426	0.000	2.078			350.168				0.000	0.000	0.000	0.000	-26.099	0.000			24	24
2	10	2009-11-30	-25.149	-25.301	0.328	0.325	72.249	56.411	11.292	12.901	854.080	1.989	2.286	140.289	207.946	34.478	-9.300	7.855	2.078	-27.236	-28.519	0.000	2.080			350.209				-0.005	0.000	0.000	0.001	-25.233	-0.005			24	24
2	10	2009-12-01	-26.046	-25.973	0.271	0.273	65.638	50.610	6.852	7.957	855.833	2.259	2.810	139.226	200.798	39.779	-4.770	8.080	2.077	-29.132	-30.234	0.000	2.076			350.245				0.000	0.000	0.000	0.000	-28.016	0.000			24	24
2	10	2009-12-02	-24.692	-24.756	0.266	0.265	56.802	44.417	8.306	9.647	862.918	1.856	2.554	143.607	206.396	43.203	-8.877	6.853	2.075	-27.533	-28.590	0.000	2.075			350.228				-0.001	0.000	0.000	0.001	-26.127	-0.001			24	24
2	10	2009-12-03	-23.882	-23.774	0.262	0.266	51.992	40.722	6.510	7.337	860.271	1.768	2.297	152.632	207.820	36.762	-7.504	5.954	2.075	-27.037	-28.329	0.000	2.075			350.224				0.000	0.000	0.000	0.001	-24.254	0.000			23	24
2	10	2009-12-04	-24.321	-24.568	0.358	0.360	73.530	58.992	3.166	3.515	855.388	1.217	1.214	193.145	214.039	6.879	-3.915	5.881	2.075	-25.495	-26.714	0.000	2.075			350.244				0.000	0.000	0.000	0.000	-21.505	0.000			24	24
2	10	2009-12-05	-26.501	-26.137	0.376	0.390	88.359	67.542	7.341	8.740	847.741	1.616	1.264	171.357	207.358	9.905	-7.516	2.344	2.072	-26.988	-28.492	0.000	2.081			350.253				-0.055	0.000	0.000	0.001	-18.536	-0.055			24	24
2	10	2009-12-06	-16.796	-16.486	0.867	0.899	80.922	69.028	10.358	12.154	843.329	1.368	1.020	188.539	240.541	21.541	-14.658	-7.848	2.068	-17.643	-19.495	0.000	2.039			350.185				0.000	0.000	0.000	0.001	-10.495	0.040			24	24
2	10	2009-12-07	-11.043	-11.057	1.387	1.384	78.821	70.550	10.619	12.247	839.288	1.145	0.857	210.314	263.472	20.004	-21.959	-5.366	2.086	-12.146	-14.256	0.000	2.090			350.226				0.000	0.000	0.000	0.002	-9.831	0.034			24	24
2	10	2009-12-08	-13.212	-13.295	1.150	1.149	79.687	70.306	5.980	6.658	840.519	0.942	0.778	206.026	251.395	18.252	-8.691	1.006	2.105	-15.127	-17.073	0.000	2.108			350.161				0.000	0.000	0.000	0.001	-13.333	0.002			24	24
2	10	2009-12-09	-15.294	-15.400	0.970	0.958	80.848	69.294	3.531	4.057	848.668	0.919	0.805	208.521	242.662	12.909	-3.894	6.041	2.109	-17.613	-19.500	0.000	2.109			350.159				0.000	0.000	0.000	0.000	-12.652	0.008			24	24
2	10	2009-12-10	-11.251	-10.969	1.301	1.328	75.766	67.805	7.875	9.484	855.202	1.000	0.698	230.446	261.265	18.767	-18.665	-8.623	2.109	-12.294	-13.885	0.000	2.109			350.166				-0.004	0.000	0.000	0.002	-8.448	-0.004			24	24
2	10	2009-12-11	-9.374	-9.273	1.612	1.638	79.188	72.538	12.542	14.410	851.060	0.851	0.529	233.845	271.923	14.230	-30.717	-6.527	2.108	-9.914	-11.642	0.000	2.106			350.169				0.000	0.000	0.000	0.003	-6.067	0.001			24	24
2	10	2009-12-12	-5.844	-5.813	2.456	2.485	89.215	85.037	17.035	20.080	845.541	2.310	1.503	244.710	288.998	0.367	-33.560	-8.516	2.108	-5.898	-7.637	0.000	2.138			350.172				-0.003	0.000	0.000	0.003	-4.587	-0.003			24	24
2	10	2009-12-13	-5.826	-5.718	2.365	2.391	86.158	81.421	15.117	17.542	854.410	0.530	0.331	235.352	287.608	10.716	-30.946	-5.692	2.107	-6.186	-7.925	0.000	2.135			350.174				0.000	0.000	0.000	0.003	-2.707				24	24
2	10	2009-12-14	-4.003	-4.306	3.038	2.963	91.425	87.353	19.134	21.942	852.785	1.397	0.788	255.108	297.201	3.414	-30.632	-5.252	2.131	-4.523	-5.864	0.000	2.183			350.157	78.961			0.000	-73.955	-0.055	0.003	-1.520	0.061			24	24
2	10	2009-12-15	-9.234	-9.297	1.441	1.452	71.536	66.180	10.158	11.589	866.104	1.291	0.809	212.916	267.129	31.589	-21.505	0.522	2.171	-11.135	-12.608	0.000	2.189			350.337				0.000	0.000	0.000	0.002	-8.707	0.005			24	24
2	10	2009-12-16	-14.103	-14.418	1.133	1.098	87.356	75.524	5.860	6.469	875.385	0.703	0.505	222.014	252.975	7.847	-7.892	8.469	2.168	-15.119	-16.455	0.000	2.155			350.297				-0.040	0.000	0.000	0.001	-12.562	-0.040			24	24
2	10	2009-12-17	-9.531	-9.087	1.534	1.570	76.190	69.294	7.009	7.975	880.870	0.428	0.314	242.239	268.592	17.188	-15.702	-9.081	2.174	-10.454	-11.938	0.000	2.180			350.150				0.000	0.000	0.000	0.001	-5.799	0.024			24	24
2	10	2009-12-18	-9.744	-9.876	1.266	1.255	67.336	61.296	6.371	7.383	886.488	0.564	0.437	207.372	261.836	31.618	-12.829	3.055	2.180	-12.619	-14.396	0.000	2.180			350.169				0.000	0.000	0.000	0.001	-9.653	0.001			24	24
2	10	2009-12-19	-11.060	-11.122	1.011	1.004	60.807	54.386	6.875	7.859	885.995	0.795	0.629	191.596	254.260	40.223	-14.255	3.021	2.182	-14.443	-16.193	0.000	2.182			350.130				0.000	0.000	0.000	0.001	-13.387	0.002			24	24
2	10	2009-12-20	-11.960	-12.108	0.866	0.866	56.673	50.833	6.989	8.007	883.846	0.491	0.398	189.322	251.019	39.928	-16.392	3.919	2.185	-15.308	-17.070	0.000	2.184			350.256				0.000	0.000	0.000	0.001	-13.579	0.002			24	24
2	10	2009-12-21	-14.012	-14.040	0.719	0.718	56.015	48.791	6.654	7.619	878.221	0.782	0.641	183.935	243.458	37.578	-14.127	4.348	2.187	-17.192	-18.947	0.000	2.188			350.234				0.000	0.000	0.000	0.001	-16.186	0.005			24	24
2	10	2009-12-22	-14.751	-14.763	0.817	0.843	67.430	60.049	4.104	4.501	870.215	0.762	0.600	213.112	244.646	15.953	-7.349	1.082	2.189	-16.708	-18.305	0.000	2.189			350.239				-0.013	0.000	0.000	0.001	-13.692	-0.013			24	24
2	10	2009-12-23	-18.410	-19.070	0.872	0.833	92.694	76.909	3.592	4.489	865.493	0.647	0.498	232.300	240.221	-0.318	-5.139	12.919	2.173	-18.871	-19.149	0.000	2.137			350.229				-0.055	0.000	0.000	0.000	-13.776	-0.055			24	24
2	10	2009-12-24	-26.177	-25.888	0.378	0.388	90.889	70.433	10.344	11.949	871.101	0.810	0.630	144.215	209.459	9.392	-7.626	10.543	2.172	-26.379	-28.380	0.000	2.187			350.273				0.000	0.000	0.000	0.001	-22.868	0.067			24	24
2	10	2009-12-25	-23.306	-23.357	0.407	0.405	76.294	60.407	8.854	10.161	874.372	1.033	0.777	147.401	215.713	24.643	-8.501	8.585	2.175	-24.855	-26.782	0.000	2.182			350.336				-0.020	0.000	0.000	0.001	-23.768	-0.020			24	24
2	10	2009-12-26	-22.318	-22.198	0.391	0.395	66.411	53.255	7.870	9.343	873.906	0.984	0.722	171.673	219.334	24.668	-12.922	1.505	2.122	-23.618	-25.042	0.000	2.080			350.269				-0.064	0.000	0.000	0.001	-21.667	-0.064			24	24
2	10	2009-12-27	-22.934	-22.859	0.384	0.395	68.019	55.110	8.326	9.969	867.309	0.871	0.634	161.501	216.160	31.987	-11.239	6.830	2.074	-24.615	-25.718	0.000	2.074			350.213				0.000	0.000	0.000	0.001	-20.278	0.001			24	24
2	10	2009-12-28	-15.124	-14.789	1.027	1.065	85.936	74.621	7.253	8.791	864.032	0.574	0.413	222.422	247.840	13.797	-12.104	-9.129	2.073	-15.671	-17.001	0.000	2.073			350.163				0.000	0.000	0.000	0.001	-11.182	0.001			24	24
2	10	2009-12-29	-9.051	-8.906	1.948	1.974	95.261	87.326	10.649	12.924	864.132	0.409	0.281	268.433	277.432	-8.268	-22.595	-11.693	2.073	-8.510	-9.867	0.000	2.074			350.147				-0.001	0.000	0.000	0.002	-7.085	-0.001			24	24
2	10	2009-12-30	-6.897	-6.713	1.948	1.960	79.133	73.212	9.751	11.635	867.832	0.694	0.474	264.943	282.528	11.974	-33.605	-7.342	2.074	-7.344	-8.674	0.000	2.074			350.154				-0.000	0.000	0.000	0.003	-3.967	-0.000			24	24
2	10	2009-12-31	-3.435	-3.491	2.636	2.635	80.037	77.667	11.855	14.152	868.081	0.486	0.340	281.038	298.195	10.010	-43.769	-9.149	2.080	-3.927	-5.343	0.000	2.099			350.172				0.000	0.000	0.000	0.004	-3.172	0.065			24	24
2	10	2010-01-01	-6.515	-6.806	2.085	2.032	79.875	74.483	7.502	8.958	881.796	1.461	1.094	258.485	284.346	11.114	-24.628	2.711	2.115	-7.484	-8.783	0.000	2.125			350.210				-0.016	0.000	0.000	0.002	-3.745	-0.016			24	24
2	10	2010-01-02	-10.199	-10.080	1.086	1.096	60.380	54.483	8.356	9.961	885.616	1.259	1.048	194.636	259.302	51.510	-25.410	0.884	2.099	-12.997	-14.334	0.000	2.127			350.301				-0.047	0.000	0.000	0.002	-10.744	-0.047			24	24
2	10	2010-01-03	-11.788	-11.956	0.918	0.901	58.351	51.746	6.889	8.257	888.289	1.220	1.222	187.413	251.654	49.107	-18.554	6.421	2.082	-15.244	-16.479	0.000	2.079			350.254				0.000	0.000	0.000	0.002	-11.184	0.001			24	24
2	10	2010-01-04	-11.294	-11.293	0.997	1.010	60.833	55.110	7.610	9.009	883.197	1.236	1.297	186.045	252.926	54.185	-17.928	0.627	2.081	-14.691	-15.924	0.000	2.081			350.240				0.000	0.000	0.000	0.002	-12.227	0.001			24	24
